,0
2000-07-15,0.24216884871323904
2001-07-15,0.21914863089720407
2002-07-15,0.19135994712511697
2003-07-15,0.27390842139720917
2004-07-15,
2005-07-15,0.23515939712524414
2006-07-15,0.20981683830420175
2007-07-15,0.19969256718953451
2008-07-15,0.2138220618168513
2009-07-15,0.19543949762980142
2010-07-15,0.18220715721448263
2011-07-15,0.17019312580426535
2012-07-15,0.17929783463478088
2013-07-15,0.20000070333480835
2014-07-15,0.1552346150080363
2015-07-15,0.18039542436599731
2016-07-15,0.1715589016675949
2017-07-15,0.17184230188528696
2018-07-15,0.1623707264661789
2019-07-15,0.14264865716298422
