,0
2000-06-15,0.037708680339468025
2001-06-15,0.03278882095279793
2002-06-15,0.03450440276752819
2003-06-15,0.03398509183898568
2004-06-15,0.03389811465008692
2005-06-15,0.03025703636618952
2006-06-15,0.040787004943316184
2007-06-15,0.0257956429462259
2008-06-15,0.03218403823363284
2009-06-15,0.02700777204396824
2010-06-15,0.024375104112550616
2011-06-15,0.02554702110743771
2012-06-15,0.02132462617009878
2013-06-15,0.023538336351824302
2014-06-15,0.03245176157603661
2015-06-15,0.02150385035201907
2016-06-15,0.021593289022954803
2017-06-15,0.018015108808564644
2018-06-15,0.02791628474369645
2019-06-15,0.023950470068181556
