,0
2000-01-15,0.03175412118434906
2001-01-15,0.05972364544868469
2002-01-15,0.03551895606021086
2003-01-15,0.11417506138483684
2004-01-15,0.052555022140343986
2005-01-15,0.0408668735375007
2006-01-15,0.07127358764410019
2007-01-15,0.038819871842861176
2008-01-15,0.030721055964628857
2009-01-15,0.05120184893409411
2010-01-15,0.0638190358877182
2011-01-15,0.04828511675198873
2012-01-15,0.04476349179943403
2013-01-15,0.04187353576223055
2014-01-15,0.04063236837585767
2015-01-15,0.02498963164786498
2016-01-15,0.026162128895521164
2017-01-15,0.03147378625969092
2018-01-15,0.03255906421691179
2019-01-15,0.03239746205508709
