,0
2000-07-15,0.1344215547045072
2001-07-15,0.1578519344329834
2002-07-15,0.2258929262558619
2003-07-15,0.19887044032414755
2004-07-15,0.1497459610303243
2005-07-15,0.14887226124604544
2006-07-15,0.22786996265252432
2007-07-15,0.1379052276412646
2008-07-15,0.12842544664939246
2009-07-15,0.15068239470322928
2010-07-15,0.141854594151179
2011-07-15,0.12398356695969899
2012-07-15,0.1104598343372345
2013-07-15,0.11434618631998698
2014-07-15,0.11882690340280533
2015-07-15,0.1152718464533488
2016-07-15,0.10824112594127655
2017-07-15,0.08055548369884491
2018-07-15,0.13587239136298498
2019-07-15,0.13709206382433572
