,0
2000-04-15,0.2026903728644053
2001-04-15,0.21273230016231537
2002-04-15,0.21198124686876932
2003-04-15,0.18952098985513052
2004-04-15,0.19720235466957092
2005-04-15,0.20133811235427856
2006-04-15,0.20948414504528046
2007-04-15,0.24981843928496042
2008-04-15,0.17741050322850546
2009-04-15,0.23455398281415304
2010-04-15,0.17411614457766214
2011-04-15,0.20041420559088388
2012-04-15,0.1775176872809728
2013-04-15,0.1372090776761373
2014-04-15,0.16432563960552216
2015-04-15,0.17521114150683084
2016-04-15,0.15786699950695038
2017-04-15,0.18033874034881592
2018-04-15,0.14682482182979584
2019-04-15,0.14883620540301004
