,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,
2006-01-15,
2007-01-15,0.01740912813693285
2008-01-15,0.01192972498635451
2009-01-15,0.005295813549309969
2010-01-15,0.007018481381237507
2011-01-15,0.009322619376083216
2012-01-15,0.008039117092266679
2013-01-15,0.008877188200131059
2014-01-15,0.009300449164584279
2015-01-15,0.012606130292018255
2016-01-15,0.012265512719750404
2017-01-15,0.012435549094031254
2018-01-15,0.006974277552217245
2019-01-15,0.011965528596192598
