,0
2000-07-15,0.19536121686299643
2001-07-15,0.2178506056467692
2002-07-15,0.19983619451522827
2003-07-15,0.24512163798014322
2004-07-15,0.1568362737695376
2005-07-15,0.1949917475382487
2006-07-15,0.2335479607184728
2007-07-15,0.18729099134604135
2008-07-15,0.17067515353361765
2009-07-15,0.16581766804059347
2010-07-15,0.20239530503749847
2011-07-15,0.18270314733187357
2012-07-15,0.17385663092136383
2013-07-15,0.1704217940568924
2014-07-15,0.16777984301249185
2015-07-15,0.14555596311887106
2016-07-15,0.15039912362893423
2017-07-15,0.1415507843097051
2018-07-15,0.19945651292800903
2019-07-15,0.16200398902098337
