,0
2000-07-15,0.32084233562151593
2001-07-15,0.3763503630956014
2002-07-15,0.33526070912679035
2003-07-15,0.3696924348672231
2004-07-15,0.2697300811608632
2005-07-15,0.3417846163113912
2006-07-15,0.41300419966379803
2007-07-15,0.277570645014445
2008-07-15,0.2444047878185908
2009-07-15,0.2684960961341858
2010-07-15,0.3097064693768819
2011-07-15,0.28262031575043994
2012-07-15,0.2860734462738037
2013-07-15,0.2761538128058116
2014-07-15,0.23864845434824625
2015-07-15,0.2211130956808726
2016-07-15,0.21604654689629874
2017-07-15,0.1966329167286555
2018-07-15,0.2913365264733632
2019-07-15,0.27634546160697937
