,0
2000-10-15,0.038139925027887024
2001-10-15,0.015318243143459162
2002-10-15,0.015284786932170391
2003-10-15,0.018962802675863106
2004-10-15,0.020762531086802483
2005-10-15,0.017310529947280884
2006-10-15,0.018262383217612903
2007-10-15,0.012219968717545271
2008-10-15,0.011662210803478956
2009-10-15,0.01243668453147014
2010-10-15,0.0144164077937603
2011-10-15,0.013657263169685999
2012-10-15,0.011568431121607622
2013-10-15,0.015127229426677028
2014-10-15,0.01836111055066188
2015-10-15,0.011573878504956761
2016-10-15,0.013547561597079039
2017-10-15,0.013110327223936716
2018-10-15,0.008954870514571667
2019-10-15,0.01407013243685166
