,0
2000-10-15,0.007341714886327584
2001-10-15,0.013595974072813988
2002-10-15,0.0140541090319554
2003-10-15,0.011818054132163525
2004-10-15,0.011470965575426817
2005-10-15,0.01087161215643088
2006-10-15,0.010985268900791803
2007-10-15,0.009005648704866568
2008-10-15,0.010371139738708735
2009-10-15,0.006237134337425232
2010-10-15,0.00802714191377163
2011-10-15,0.006029178077975909
2012-10-15,0.0046870161313563585
2013-10-15,0.005551340989768505
2014-10-15,0.0075531580951064825
2015-10-15,0.005283924440542857
2016-10-15,0.004121523583307862
2017-10-15,0.003927364324529965
2018-10-15,0.0033383037274082503
2019-10-15,0.006525451472649972
