,0
2000-06-15,0.19495758352180323
2001-06-15,0.1775136043628057
2002-06-15,0.16918161821862063
2003-06-15,0.1730733917405208
2004-06-15,0.17691908963024616
2005-06-15,0.16064650565385818
2006-06-15,0.17367679998278618
2007-06-15,0.16265855232874551
2008-06-15,0.15907311625778675
2009-06-15,0.15447893490393957
2010-06-15,0.14077600029607615
2011-06-15,0.17219838251670203
2012-06-15,0.14195276300112405
2013-06-15,0.127823352192839
2014-06-15,0.11615242436528206
2015-06-15,0.1309174470603466
2016-06-15,0.1310852426621649
2017-06-15,0.1250053339948257
2018-06-15,0.11787016938130061
2019-06-15,0.10645236695806186
