,0
2000-06-15,0.20760578165451685
2001-06-15,0.21095406481375298
2002-06-15,0.1844374971802939
2003-06-15,0.20139657519757748
2004-06-15,0.19816271184633175
2005-06-15,0.1896497734511892
2006-06-15,0.20430092668781677
2007-06-15,0.20382258978982767
2008-06-15,0.19013313002263507
2009-06-15,0.19274480423579612
2010-06-15,0.16916286184762916
2011-06-15,0.188264776331683
2012-06-15,0.16454548062756658
2013-06-15,0.15517360934366783
2014-06-15,0.14344361641754708
2015-06-15,0.14429203607141972
2016-06-15,0.15088965852434436
2017-06-15,0.15041783110549053
2018-06-15,0.15380018390715122
2019-06-15,0.13563861154640713
