,0
2000-01-15,0.11886851117014885
2001-01-15,0.09087860211730003
2002-01-15,0.1210572471221288
2003-01-15,0.0460386099293828
2004-01-15,0.05849344345430533
2005-01-15,0.0598710353175799
2006-01-15,0.08011932422717412
2007-01-15,0.08403013398249944
2008-01-15,0.0876399806390206
2009-01-15,0.060427008817593254
2010-01-15,0.06574806322654088
2011-01-15,0.05528885995348295
2012-01-15,0.03955920537312826
2013-01-15,0.04014267151554426
2014-01-15,0.058331663409868874
2015-01-15,0.04175537203749021
2016-01-15,0.047008869548638664
2017-01-15,0.030735557277997334
2018-01-15,0.0343345416088899
2019-01-15,0.03392472925285498
