,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.047388254354397454
2005-10-15,0.06721828070779641
2006-10-15,0.07644808416565259
2007-10-15,0.04205934392909209
2008-10-15,0.042822870115439095
2009-10-15,0.030337583273649216
2010-10-15,0.035374933232863746
2011-10-15,0.04933652405937513
2012-10-15,0.02762328212459882
2013-10-15,0.05454392855366071
2014-10-15,0.05230426353712877
2015-10-15,0.03270113281905651
2016-10-15,0.04279586921135584
2017-10-15,0.025640821705261867
2018-10-15,0.028423070286711056
2019-10-15,0.01909948419779539
