,0
2000-01-15,0.005657826783135533
2001-01-15,0.017455263063311577
2002-01-15,0.011487659998238087
2003-01-15,0.01898163075869282
2004-01-15,0.016627267468720675
2005-01-15,0.016780588465432327
2006-01-15,0.02782539961238702
2007-01-15,0.015086419725169739
2008-01-15,0.008672239258885384
2009-01-15,0.014881794108077884
2010-01-15,0.02488903235644102
2011-01-15,0.018519254711767037
2012-01-15,0.023093757840494316
2013-01-15,0.018706147248546284
2014-01-15,0.02728423165778319
2015-01-15,0.010829801050325235
2016-01-15,0.009434758375088373
2017-01-15,0.007702506147325039
2018-01-15,0.013248575075219074
2019-01-15,0.008728102780878544
