,0
2000-10-15,0.05259866391619047
2001-10-15,0.025440230655173462
2002-10-15,0.028175779928763706
2003-10-15,0.03581955283880234
2004-10-15,0.025046901156504948
2005-10-15,0.03404312673956156
2006-10-15,0.033067476004362106
2007-10-15,0.019855112147827942
2008-10-15,0.019264028407633305
2009-10-15,0.01844923694928487
2010-10-15,0.01885354332625866
2011-10-15,0.02990886817375819
2012-10-15,0.017199255526065826
2013-10-15,0.02623395963261525
2014-10-15,0.03624612217148145
2015-10-15,0.022870086133480072
2016-10-15,0.020646056160330772
2017-10-15,0.018210829235613346
2018-10-15,0.018176610581576824
2019-10-15,0.015959708640972774
