,0
2000-01-15,98.67499999999997
2001-01-15,147.0050793650793
2002-01-15,131.27341269841267
2003-01-15,114.26547619047615
2004-01-15,178.61452380952377
2005-01-15,216.687619047619
2006-01-15,109.87476190476185
2007-01-15,170.7221428571428
2008-01-15,385.06468253968234
2009-01-15,138.59412698412692
2010-01-15,81.43928571428569
2011-01-15,59.613809523809515
2012-01-15,167.9171428571428
2013-01-15,130.55142857142854
2014-01-15,177.36325396825387
2015-01-15,166.1621428571428
2016-01-15,130.9214285714285
2017-01-15,112.2883333333333
2018-01-15,
2019-01-15,
