,0
2000-06-15,1043.3790874999997
2001-06-15,1130.297881481481
2002-06-15,2540.671657575757
2003-06-15,1074.35928
2004-06-15,1004.741112222222
2005-06-15,719.6215099999997
2006-06-15,1123.890942424242
2007-06-15,532.9406799999998
2008-06-15,996.2248222222219
2009-06-15,718.7122103896103
2010-06-15,864.9914690476187
2011-06-15,917.3525633333329
2012-06-15,775.9697624999998
2013-06-15,826.5033066666663
2014-06-15,827.944995833333
2015-06-15,1172.752195833333
2016-06-15,611.9940799999997
2017-06-15,779.5519599999998
2018-06-15,941.4011466666664
2019-06-15,869.1471259259256
