,0
2000-06-15,506.3453714003212
2001-06-15,618.5837109575011
2002-06-15,613.2486879160265
2003-06-15,534.5053315412185
2004-06-15,753.43236047107
2005-06-15,552.1784370199691
2006-06-15,605.7087941628262
2007-06-15,545.4607974910393
2008-06-15,449.2975404770732
2009-06-15,492.7680171530976
2010-06-15,613.7734959037376
2011-06-15,667.3587237583205
2012-06-15,746.459584723767
2013-06-15,677.8028609831027
2014-06-15,478.380030721966
2015-06-15,607.9781041986686
2016-06-15,608.4799777530587
2017-06-15,103.8412378392217
2018-06-15,589.4273425499231
2019-06-15,274.06798978257524
