,0
2000-06-15,
2001-06-15,844.420833333333
2002-06-15,688.970238095238
2003-06-15,583.3432539682539
2004-06-15,735.8452380952378
2005-06-15,836.7272727272725
2006-06-15,788.9484126984124
2007-06-15,13879.481547619043
2008-06-15,592.0334126984125
2009-06-15,417.7971428571427
2010-06-15,559.0523809523809
2011-06-15,372.83928571428555
2012-06-15,882.6130952380951
2013-06-15,1673.645833333333
2014-06-15,712.8050818452379
2015-06-15,905.623514880952
2016-06-15,495.01252110389595
2017-06-15,577.3156369047617
2018-06-15,389.2325744047617
2019-06-15,829.5483749999999
