,0
2000-04-15,1255.2794047619043
2001-04-15,1523.4242460317455
2002-04-15,1646.6261111111107
2003-04-15,1275.1164682539677
2004-04-15,1344.9484126984123
2005-04-15,2140.681785714285
2006-04-15,3577.559313492062
2007-04-15,1301.4632142857138
2008-04-15,1655.5251349206344
2009-04-15,946.9862301587299
2010-04-15,990.656337301587
2011-04-15,777.7359523809522
2012-04-15,1169.568095238095
2013-04-15,1221.2997619047617
2014-04-15,1012.2736507936506
2015-04-15,906.3847619047616
2016-04-15,1651.7365079365075
2017-04-15,1217.005714285714
2018-04-15,1189.6480158730158
2019-04-15,1220.5225396825392
