,0
2000-10-15,1420.0692579025908
2001-10-15,1877.3278388278384
2002-10-15,1483.6102631935964
2003-10-15,1442.2967279633942
2004-10-15,1398.3179380006961
2005-10-15,937.6149425287355
2006-10-15,1480.0787037037032
2007-10-15,1643.9545679012342
2008-10-15,2440.719893029675
2009-10-15,1703.403809523809
2010-10-15,2341.4554605887934
2011-10-15,559.9864258347015
2012-10-15,774.9406457739789
2013-10-15,1546.0304428904426
2014-10-15,907.4235829959513
2015-10-15,1622.121212121212
2016-10-15,3238.7205165692
2017-10-15,1585.857707509881
2018-10-15,1549.5895732689207
2019-10-15,2753.3888888888882
