,0
2000-10-15,945.2601706349204
2001-10-15,1043.9015873015871
2002-10-15,1095.086222222222
2003-10-15,1059.2479365079364
2004-10-15,1231.3397817460313
2005-10-15,713.6804761904759
2006-10-15,708.2770238095236
2007-10-15,772.0290317460316
2008-10-15,895.5825396825394
2009-10-15,651.5580555555551
2010-10-15,641.437222222222
2011-10-15,468.15263888888876
2012-10-15,1011.905476190476
2013-10-15,749.5164285714283
2014-10-15,842.6626190476187
2015-10-15,515.9616666666665
2016-10-15,712.0766666666664
2017-10-15,531.4794444444443
2018-10-15,472.29261904761887
2019-10-15,928.6661904761901
