,0
2000-10-15,
2001-10-15,
2002-10-15,267.8001984126983
2003-10-15,757.3269841269838
2004-10-15,505.9697619047617
2005-10-15,1171.0576190476186
2006-10-15,560.1015873015872
2007-10-15,636.6357142857141
2008-10-15,227.50563492063483
2009-10-15,232.36642857142851
2010-10-15,
2011-10-15,464.0238095238094
2012-10-15,206.51666666666662
2013-10-15,182.2769841269841
2014-10-15,260.2253968253968
2015-10-15,221.47507936507932
2016-10-15,221.43888888888884
2017-10-15,251.96309523809518
2018-10-15,337.23492063492046
2019-10-15,195.24682539682533
