,0
2000-06-15,1737.7167063492054
2001-06-15,1480.7878787878783
2002-06-15,1187.209821428571
2003-06-15,946.3794642857139
2004-06-15,1078.9707792207787
2005-06-15,1038.9479166666663
2006-06-15,1051.393506493506
2007-06-15,882.9892857142855
2008-06-15,973.5259740259738
2009-06-15,1112.5663690476188
2010-06-15,1210.8986607142854
2011-06-15,922.0803571428571
2012-06-15,1448.9821428571424
2013-06-15,888.8293650793648
2014-06-15,1438.8720218253964
2015-06-15,1037.5868586309523
2016-06-15,1448.261046428571
2017-06-15,1172.6814366883114
2018-06-15,1139.0156948051945
2019-06-15,662.3581741071426
