,0
2000-01-15,325.90833333333325
2001-01-15,296.3195714285713
2002-01-15,308.51299999999986
2003-01-15,403.64262698412693
2004-01-15,377.0068571428571
2005-01-15,622.2542857142854
2006-01-15,417.20826190476174
2007-01-15,518.6862301587299
2008-01-15,234.35213095238086
2009-01-15,300.70346031746027
2010-01-15,598.3771031746031
2011-01-15,444.37023809523794
2012-01-15,519.2859126984125
2013-01-15,426.9585714285713
2014-01-15,292.52738095238084
2015-01-15,457.9309523809522
2016-01-15,380.54666666666645
2017-01-15,391.58214285714274
2018-01-15,354.70793650793644
2019-01-15,406.8295238095236
