,0
2000-10-15,509.8487455197131
2001-10-15,619.6123223334567
2002-10-15,434.2735273368605
2003-10-15,564.4209876543208
2004-10-15,165.43678160919535
2005-10-15,122.06676828849608
2006-10-15,181.69318996415765
2007-10-15,296.4903225806451
2008-10-15,640.111111111111
2009-10-15,813.5720306513408
2010-10-15,
2011-10-15,324.343295019157
2012-10-15,
2013-10-15,320.17777777777764
2014-10-15,834.2677045177043
2015-10-15,741.6869841269839
2016-10-15,875.2150849788777
2017-10-15,1145.72064516129
2018-10-15,489.12356261022916
2019-10-15,442.9595998129966
