,0
2000-06-15,
2001-06-15,643.5978174603173
2002-06-15,697.1613690476188
2003-06-15,558.7224206349206
2004-06-15,982.2657142857141
2005-06-15,869.983333333333
2006-06-15,825.9722817460315
2007-06-15,961.5586428571426
2008-06-15,734.0233730158726
2009-06-15,740.3182936507936
2010-06-15,1150.722883597883
2011-06-15,1177.770408163265
2012-06-15,627.3450216450215
2013-06-15,842.7053571428568
2014-06-15,1065.5325396825394
2015-06-15,937.9047619047615
2016-06-15,829.6653439153437
2017-06-15,560.4523809523807
2018-06-15,1076.752857142857
2019-06-15,676.5865079365076
