,0
2000-06-15,1648.606237255205
2001-06-15,2207.130365971008
2002-06-15,6429.017095850092
2003-06-15,6008.87990600086
2004-06-15,5452.294370109056
2005-06-15,4466.259608898045
2006-06-15,6346.338520900394
2007-06-15,
2008-06-15,
2009-06-15,4036.717692307691
2010-06-15,1706.309900653305
2011-06-15,4366.823571428571
2012-06-15,3271.926678266177
2013-06-15,1189.9271636898816
2014-06-15,1716.1437596532924
2015-06-15,1169.3801281966391
2016-06-15,1279.2915461136442
2017-06-15,1602.8762011344095
2018-06-15,1506.359971195704
2019-06-15,
