,0
2000-04-15,1178.2916666666663
2001-04-15,1755.0669810597344
2002-04-15,1519.3783068783066
2003-04-15,1515.89557913351
2004-04-15,1449.9077777777773
2005-04-15,2972.0512820512813
2006-04-15,2413.0501288834616
2007-04-15,1937.3222647935283
2008-04-15,1404.028749028749
2009-04-15,1623.5552630632571
2010-04-15,1857.301476301476
2011-04-15,1078.936111111111
2012-04-15,1924.1100164203606
2013-04-15,2017.7145417306701
2014-04-15,2257.974855463546
2015-04-15,977.646658152405
2016-04-15,1216.193922127255
2017-04-15,1220.0882539682536
2018-04-15,1704.130917874396
2019-04-15,1455.3838314176244
