,0
2000-07-15,1945.531666666666
2001-07-15,1041.9795238095235
2002-07-15,1549.0023809523802
2003-07-15,1772.5746031746028
2004-07-15,1585.835952380952
2005-07-15,1052.5869047619044
2006-07-15,1588.9104761904757
2007-07-15,1255.9645238095236
2008-07-15,1317.313095238095
2009-07-15,1166.4340476190475
2010-07-15,962.1464285714283
2011-07-15,1296.2649206349201
2012-07-15,1140.728571428571
2013-07-15,1481.8707142857138
2014-07-15,1020.0316666666663
2015-07-15,1404.335714285714
2016-07-15,1003.0773809523807
2017-07-15,1110.8226190476187
2018-07-15,1660.615952380952
2019-07-15,
