,0
2000-01-15,
2001-01-15,892.2142857142854
2002-01-15,1032.6428571428569
2003-01-15,1143.803571428571
2004-01-15,424.1309523809523
2005-01-15,1292.2142857142853
2006-01-15,760.3452380952377
2007-01-15,1643.9107142857138
2008-01-15,1088.278809523809
2009-01-15,306.14285714285705
2010-01-15,633.7464285714284
2011-01-15,535.6071428571428
2012-01-15,877.583333333333
2013-01-15,1258.8095238095236
2014-01-15,1192.380952380952
2015-01-15,868.4382261904758
2016-01-15,864.5714285714281
2017-01-15,801.5961071428569
2018-01-15,439.11316666666653
2019-01-15,591.1475833333333
