,0
2000-07-15,443.5197132616486
2001-07-15,904.7569892473116
2002-07-15,239.9243727598566
2003-07-15,744.4931899641575
2004-07-15,1160.4250896057345
2005-07-15,688.4867383512543
2006-07-15,715.4616487455196
2007-07-15,410.6189964157705
2008-07-15,465.5648745519713
2009-07-15,657.3240143369175
2010-07-15,834.6602150537632
2011-07-15,676.1913978494622
2012-07-15,817.3555555555554
2013-07-15,736.437275985663
2014-07-15,639.4265232974908
2015-07-15,762.5616487455195
2016-07-15,900.3652329749102
2017-07-15,0.0
2018-07-15,453.0114695340501
2019-07-15,229.12037037037032
