,0
2000-07-15,501.74767025089596
2001-07-15,906.1405017921144
2002-07-15,1008.20584864263
2003-07-15,351.4880952380952
2004-07-15,497.59145299145297
2005-07-15,441.5197530864196
2006-07-15,473.1195896675317
2007-07-15,924.458781362007
2008-07-15,1596.1813620071682
2009-07-15,811.3666666666664
2010-07-15,
2011-07-15,1258.616743471582
2012-07-15,
2013-07-15,703.090681003584
2014-07-15,1680.4007680491547
2015-07-15,1303.271931776047
2016-07-15,1094.9876563092078
2017-07-15,1136.6643951833605
2018-07-15,1837.4354326676896
2019-07-15,1027.965488821523
