,0
2000-04-15,2094.448939393939
2001-04-15,2925.364021164021
2002-04-15,2046.5308450272214
2003-04-15,2522.844502250299
2004-04-15,1826.2018390804594
2005-04-15,1641.8037301587294
2006-04-15,4403.139573070606
2007-04-15,2712.0624338624334
2008-04-15,3174.3277591973238
2009-04-15,2309.869743589743
2010-04-15,1731.554902548725
2011-04-15,772.9701780977642
2012-04-15,2154.9671592775035
2013-04-15,1703.48840388007
2014-04-15,1025.864682539682
2015-04-15,1622.8312629399582
2016-04-15,2030.4963888888888
2017-04-15,1208.2388505747124
2018-04-15,2327.8966965133627
2019-04-15,2074.4492063492057
