,0
2000-07-15,
2001-07-15,
2002-07-15,393.7757936507935
2003-07-15,798.3257936507935
2004-07-15,386.2757936507935
2005-07-15,533.9095238095236
2006-07-15,461.70809523809504
2007-07-15,314.4904761904761
2008-07-15,331.63531746031737
2009-07-15,379.5968253968253
2010-07-15,
2011-07-15,605.1761904761903
2012-07-15,556.690476190476
2013-07-15,816.4642857142854
2014-07-15,400.50873015873003
2015-07-15,532.3908730158729
2016-07-15,489.33531746031736
2017-07-15,357.8682539682539
2018-07-15,474.6476190476189
2019-07-15,567.4666666666666
