,0
2000-06-15,1300.5949768518515
2001-06-15,751.2268452380949
2002-06-15,924.6761111111109
2003-06-15,902.9149999999996
2004-06-15,876.6827976190474
2005-06-15,785.9101984126983
2006-06-15,1196.968313492063
2007-06-15,886.2604365079361
2008-06-15,813.7958333333331
2009-06-15,887.8318055555554
2010-06-15,667.5555844155842
2011-06-15,685.2570833333331
2012-06-15,765.5930357142855
2013-06-15,836.0387896825395
2014-06-15,731.1727380952378
2015-06-15,661.6918253968252
2016-06-15,861.4091558441556
2017-06-15,619.0956150793648
2018-06-15,1108.3373214285712
2019-06-15,
