,0
2000-04-15,575.4328042328041
2001-04-15,378.51718898385553
2002-04-15,719.8770999115824
2003-04-15,487.274347158218
2004-04-15,903.1812698412696
2005-04-15,368.4698014629048
2006-04-15,672.8579354289401
2007-04-15,1294.8251207729465
2008-04-15,1175.486666666666
2009-04-15,1428.3718555008206
2010-04-15,898.0507662835247
2011-04-15,612.5680776014109
2012-04-15,1029.8260659992582
2013-04-15,1135.5928315412184
2014-04-15,844.5973303670743
2015-04-15,1208.0893585465328
2016-04-15,862.8754224270351
2017-04-15,258.0340501792114
2018-04-15,1672.3960591133
2019-04-15,
