,0
2000-07-15,255.28031746031738
2001-07-15,220.75714285714275
2002-07-15,627.2149999999998
2003-07-15,375.4676190476189
2004-07-15,504.8785714285712
2005-07-15,187.602619047619
2006-07-15,120.76952380952376
2007-07-15,310.2533333333332
2008-07-15,491.6630952380951
2009-07-15,229.40785714285707
2010-07-15,422.76952380952366
2011-07-15,544.7898412698411
2012-07-15,169.15833333333327
2013-07-15,360.74047619047604
2014-07-15,182.72079365079358
2015-07-15,274.11452380952375
2016-07-15,167.0190476190476
2017-07-15,235.62857142857135
2018-07-15,
2019-07-15,
