,0
2000-01-15,366.18298109009993
2001-01-15,356.01190476190465
2002-01-15,170.2492319508448
2003-01-15,215.42741935483866
2004-01-15,523.500768049155
2005-01-15,455.0933179723502
2006-01-15,584.6566820276497
2007-01-15,175.59408602150538
2008-01-15,802.99517982944
2009-01-15,206.7752944188428
2010-01-15,266.5656682027649
2011-01-15,447.53955453148996
2012-01-15,593.6555431961436
2013-01-15,273.160906298003
2014-01-15,379.08141321044536
2015-01-15,338.59485407066046
2016-01-15,351.38227660363356
2017-01-15,179.7323348694316
2018-01-15,160.8018433179723
2019-01-15,370.3076112165295
