,0
2000-06-15,1028.9127386404643
2001-06-15,201.9166393548386
2002-06-15,582.6852918586787
2003-06-15,3791.65238095238
2004-06-15,831.2485294996908
2005-06-15,5096.917195767194
2006-06-15,650.9589093701994
2007-06-15,1119.7022977470554
2008-06-15,205.2259116831752
2009-06-15,98.98347272003184
2010-06-15,103.77563202473375
2011-06-15,60.22820682592649
2012-06-15,41.73836364030097
2013-06-15,923.0867959549406
2014-06-15,1274.425819252432
2015-06-15,263.81787474926125
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
