,0
2000-10-15,408.65079365079356
2001-10-15,163.8650793650793
2002-10-15,89.43333333333332
2003-10-15,31.126984126984123
2004-10-15,124.8412698412698
2005-10-15,
2006-10-15,58.66071428571428
2007-10-15,39.097619047619034
2008-10-15,20.54761904761904
2009-10-15,7.792460317460314
2010-10-15,
2011-10-15,
2012-10-15,
2013-10-15,108.381746031746
2014-10-15,138.64742063492062
2015-10-15,120.06230158730155
2016-10-15,110.50634920634917
2017-10-15,101.93230158730155
2018-10-15,269.03095238095233
2019-10-15,
