,0
2000-07-15,1182.4771968854277
2001-07-15,839.5172413793102
2002-07-15,1790.702837073526
2003-07-15,691.8791763791763
2004-07-15,2195.3012906846234
2005-07-15,1595.4177350427346
2006-07-15,1186.8320987654317
2007-07-15,858.2414532019701
2008-07-15,1225.9451149425283
2009-07-15,1532.3142028522773
2010-07-15,974.6175013262596
2011-07-15,1242.7763041556143
2012-07-15,3409.8249999999994
2013-07-15,
2014-07-15,2387.791666666666
2015-07-15,485.7059096714268
2016-07-15,3666.484126984126
2017-07-15,5143.674999999998
2018-07-15,395.19333333333316
2019-07-15,823.189964157706
