,0
2000-01-15,64.51999999999998
2001-01-15,403.3413367390378
2002-01-15,179.36752136752133
2003-01-15,205.01595630756046
2004-01-15,116.11851851851848
2005-01-15,288.9523809523809
2006-01-15,248.79867046533704
2007-01-15,187.92493827160487
2008-01-15,382.16971916971903
2009-01-15,263.4726631393297
2010-01-15,311.9591642924975
2011-01-15,125.80341880341875
2012-01-15,102.10144234334443
2013-01-15,206.964333783569
2014-01-15,105.43307820957243
2015-01-15,250.66677777777772
2016-01-15,119.12853639846738
2017-01-15,308.1078574273197
2018-01-15,179.85338296112482
2019-01-15,35.926222222222215
