,0
2000-04-15,187.38928571428565
2001-04-15,95.2969841269841
2002-04-15,157.8596031746031
2003-04-15,188.09460317460312
2004-04-15,107.13476190476187
2005-04-15,177.2219047619047
2006-04-15,241.66928571428568
2007-04-15,132.51190476190473
2008-04-15,131.30690476190472
2009-04-15,77.5380952380952
2010-04-15,218.0871428571428
2011-04-15,104.58436507936501
2012-04-15,113.272619047619
2013-04-15,159.0630952380952
2014-04-15,109.54547619047617
2015-04-15,141.78095238095233
2016-04-15,158.383492063492
2017-04-15,37.05158730158728
2018-04-15,47.833333333333314
2019-04-15,104.70357142857138
