,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,2036.3261858349572
2005-07-15,675.6197902162812
2006-07-15,1615.8228070175435
2007-07-15,1463.1760683760679
2008-07-15,1054.889632107023
2009-07-15,1241.786935286935
2010-07-15,1199.5076236044654
2011-07-15,905.5537267080744
2012-07-15,696.227160493827
2013-07-15,743.1325569358177
2014-07-15,1319.797358197358
2015-07-15,853.8416149068321
2016-07-15,538.6723012832207
2017-07-15,797.8547008547007
2018-07-15,663.4123610046827
2019-07-15,1867.4447619047614
