,0
2000-07-15,
2001-07-15,348.78571428571416
2002-07-15,195.78571428571422
2003-07-15,688.9047619047618
2004-07-15,861.9999999999998
2005-07-15,1122.035714285714
2006-07-15,754.0714285714284
2007-07-15,4618.119047619046
2008-07-15,
2009-07-15,409.0857142857142
2010-07-15,592.7619047619046
2011-07-15,428.29761904761887
2012-07-15,1099.9999999999998
2013-07-15,2436.309523809523
2014-07-15,940.3178928571424
2015-07-15,372.11916666666656
2016-07-15,523.7747797619046
2017-07-15,486.7971904761903
2018-07-15,807.1629404761902
2019-07-15,
