,0
2000-01-15,335.0958333333332
2001-01-15,389.4285317460317
2002-01-15,340.451111111111
2003-01-15,241.59333333333328
2004-01-15,347.5604761904761
2005-01-15,435.25095238095224
2006-01-15,425.24999999999983
2007-01-15,320.71214285714274
2008-01-15,242.3919047619047
2009-01-15,361.6090476190475
2010-01-15,644.0642857142856
2011-01-15,277.2816666666665
2012-01-15,465.0285714285713
2013-01-15,410.70611111111094
2014-01-15,177.75738095238088
2015-01-15,178.57928571428567
2016-01-15,291.4954761904761
2017-01-15,170.72222222222217
2018-01-15,383.81928571428557
2019-01-15,680.6457142857141
