,0
2000-04-15,
2001-04-15,903.2301587301585
2002-04-15,926.7857142857139
2003-04-15,741.6726190476188
2004-04-15,460.2678571428571
2005-04-15,507.267857142857
2006-04-15,716.3809523809522
2007-04-15,399.0047619047618
2008-04-15,841.0267857142854
2009-04-15,509.31607142857126
2010-04-15,650.0468253968252
2011-04-15,747.363095238095
2012-04-15,221.98809523809518
2013-04-15,1652.20238095238
2014-04-15,874.5790595238092
2015-04-15,473.7312142857142
2016-04-15,632.9799017857141
2017-04-15,497.7658154761903
2018-04-15,720.8303928571426
2019-04-15,324.9738928571427
