,0
2000-04-15,652.3846153846152
2001-04-15,291.3327425262908
2002-04-15,247.09770114942523
2003-04-15,238.244018731375
2004-04-15,173.83421516754845
2005-04-15,239.52478632478628
2006-04-15,198.7563218390804
2007-04-15,839.2590038314174
2008-04-15,427.9669488536154
2009-04-15,90.91402298850574
2010-04-15,
2011-04-15,163.1730158730158
2012-04-15,323.4097706093189
2013-04-15,239.44781362007163
2014-04-15,63.9070322580645
2015-04-15,188.77194265232967
2016-04-15,428.17415053763426
2017-04-15,192.52835842293902
2018-04-15,604.4930143369173
2019-04-15,
