,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,831.5681818181815
2005-01-15,575.9423681257014
2006-01-15,533.4859681254417
2007-01-15,510.19433465085626
2008-01-15,597.7336829836829
2009-01-15,366.9021164021163
2010-01-15,609.8992408557624
2011-01-15,538.0127401837927
2012-01-15,496.9862433862433
2013-01-15,586.5910353535352
2014-01-15,329.21516754850086
2015-01-15,395.2982608695651
2016-01-15,438.3366666666666
2017-01-15,247.21326007326002
2018-01-15,547.7780816714148
2019-01-15,451.2060606060606
