time,wetrdn
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,22.399999999999995
2000-09-15,88.14285714285711
2000-10-15,213.2666666666666
2000-11-15,357.33333333333326
2000-12-15,433.4814814814814
2001-01-15,307.49999999999994
2001-02-15,85.99999999999999
2001-03-15,323.70370370370364
2001-04-15,80.96551724137927
2001-05-15,542.6896551724137
2001-06-15,0.0
2001-07-15,289.73333333333323
2001-08-15,27.99999999999999
2001-09-15,111.2413793103448
2001-10-15,209.8461538461538
2001-11-15,103.14285714285711
2001-12-15,285.48387096774184
2002-01-15,533.4814814814814
2002-02-15,128.29629629629625
2002-03-15,156.85714285714283
2002-04-15,365.5333333333332
2002-05-15,420.13333333333327
2002-06-15,220.96551724137925
2002-07-15,44.6153846153846
2002-08-15,70.06666666666665
2002-09-15,163.92592592592587
2002-10-15,226.75862068965512
2002-11-15,265.8461538461538
2002-12-15,144.26666666666662
2003-01-15,142.21428571428567
2003-02-15,334.6666666666665
2003-03-15,362.6206896551723
2003-04-15,195.2413793103448
2003-05-15,211.4666666666666
2003-06-15,8.857142857142856
2003-07-15,6.967741935483869
2003-08-15,223.31034482758614
2003-09-15,85.35714285714282
2003-10-15,461.65517241379297
2003-11-15,198.2727272727272
2003-12-15,60.399999999999984
2004-01-15,29.185185185185176
2004-02-15,297.7692307692307
2004-03-15,170.78571428571422
2004-04-15,80.71428571428568
2004-05-15,303.153846153846
2004-06-15,65.19999999999997
2004-07-15,0.0
2004-08-15,87.57142857142854
2004-09-15,42.68965517241378
2004-10-15,95.77777777777776
2004-11-15,82.48275862068962
2004-12-15,16.275862068965512
2005-01-15,0.0
2005-02-15,56.23999999999998
2005-03-15,132.95999999999995
2005-04-15,140.8461538461538
2005-05-15,65.41935483870967
2005-06-15,0.0
2005-07-15,0.0
2005-08-15,2.5333333333333323
2005-09-15,75.79999999999997
2005-10-15,79.03703703703702
2005-11-15,374.39999999999986
2005-12-15,45.99999999999999
2006-01-15,94.5384615384615
2006-02-15,414.3478260869564
2006-03-15,152.13793103448273
2006-04-15,233.2142857142857
2006-05-15,209.22580645161284
2006-06-15,477.44827586206884
2006-07-15,263.9310344827586
2006-08-15,77.74193548387095
2006-09-15,176.66666666666663
2006-10-15,239.28571428571425
2006-11-15,408.59259259259255
2006-12-15,11.439999999999998
2007-01-15,104.59259259259258
2007-02-15,204.12499999999994
2007-03-15,167.16666666666663
2007-04-15,1640.2399999999998
2007-05-15,323.23076923076917
2007-06-15,172.86666666666662
2007-07-15,0.0
2007-08-15,8.206896551724135
2007-09-15,369.37931034482745
2007-10-15,116.26666666666664
2007-11-15,281.1999999999999
2007-12-15,120.29629629629625
2008-01-15,41.7391304347826
2008-02-15,179.99999999999994
2008-03-15,1.3793103448275856
2008-04-15,23.619047619047613
2008-05-15,999.7142857142856
2008-06-15,666.1599999999997
2008-07-15,0.0
2008-08-15,0.0
2008-09-15,89.18518518518515
2008-10-15,271.9090909090908
2008-11-15,307.4166666666666
2008-12-15,17.111111111111104
2009-01-15,392.6315789473683
2009-02-15,119.18181818181816
2009-03-15,37.71428571428571
2009-04-15,113.19999999999996
2009-05-15,178.7692307692307
2009-06-15,216.9166666666666
2009-07-15,0.0
2009-08-15,0.0
2009-09-15,128.8275862068965
2009-10-15,226.23076923076917
2009-11-15,144.09090909090904
2009-12-15,249.4285714285714
2010-01-15,258.6666666666666
2010-02-15,300.74999999999994
2010-03-15,355.99999999999994
2010-04-15,81.64285714285712
2010-05-15,87.9259259259259
2010-06-15,601.52
2010-07-15,0.0
2010-08-15,158.12903225806446
2010-09-15,1544.8148148148146
2010-10-15,146.4285714285714
2010-11-15,985.8333333333329
2010-12-15,170.63636363636357
2011-01-15,550.5599999999998
2011-02-15,93.57142857142856
2011-03-15,742.0645161290321
2011-04-15,472.61538461538447
2011-05-15,233.3571428571428
2011-06-15,44.26666666666665
2011-07-15,72.53333333333332
2011-08-15,559.4285714285712
2011-09-15,48.399999999999984
2011-10-15,181.99999999999994
2011-11-15,449.99999999999994
2011-12-15,54.34482758620688
2012-01-15,219.34354838709666
2012-02-15,0.0
2012-03-15,141.94137931034476
2012-04-15,2230.698214285713
2012-05-15,231.72799999999995
2012-06-15,179.83866666666657
2012-07-15,438.308387096774
2012-08-15,33.00806451612902
2012-09-15,1134.546666666666
2012-10-15,369.76999999999987
2012-11-15,588.9099999999999
2012-12-15,321.63137931034476
2013-01-15,390.12379310344807
2013-02-15,579.5821428571427
2013-03-15,1193.4945161290318
2013-04-15,995.458965517241
2013-05-15,358.62612903225795
2013-06-15,552.4256666666665
2013-07-15,245.57999999999996
2013-08-15,0.0
2013-09-15,559.5756666666665
2013-10-15,325.2436666666666
2013-11-15,240.94172413793095
2013-12-15,449.30034482758606
2014-01-15,310.1264516129031
2014-02-15,214.8078571428571
2014-03-15,321.5887096774192
2014-04-15,359.18666666666655
2014-05-15,163.77483870967737
2014-06-15,396.08366666666655
2014-07-15,510.72903225806436
2014-08-15,
2014-09-15,535.6913333333331
2014-10-15,183.898064516129
2014-11-15,360.77689655172395
2014-12-15,46.19833333333331
2015-01-15,242.7677419354838
2015-02-15,167.4951851851851
2015-03-15,397.58709677419347
2015-04-15,1334.624333333333
2015-05-15,13.953666666666663
2015-06-15,775.7696666666665
2015-07-15,0.0
2015-08-15,717.8280645161287
2015-09-15,386.4231034482757
2015-10-15,1817.1074193548382
2015-11-15,853.7548275862065
2015-12-15,474.23290322580624
2016-01-15,989.1267857142856
2016-02-15,187.87793103448269
2016-03-15,280.80741935483866
2016-04-15,509.62066666666647
2016-05-15,2015.9359999999992
2016-06-15,141.0186206896551
2016-07-15,1342.0583870967737
2016-08-15,277.3232258064515
2016-09-15,252.7119999999999
2016-10-15,414.6629032258063
2016-11-15,262.17766666666654
2016-12-15,97.22419354838708
2017-01-15,130.44099999999995
2017-02-15,347.8292592592591
2017-03-15,165.31548387096768
2017-04-15,708.2643333333331
2017-05-15,734.5060714285711
2017-06-15,786.8086666666665
2017-07-15,155.85419354838706
2017-08-15,275.45548387096767
2017-09-15,0.0
2017-10-15,341.30161290322565
2017-11-15,706.4636666666664
2017-12-15,349.1448275862068
2018-01-15,278.2409677419353
2018-02-15,61.572222222222216
2018-03-15,241.89354838709664
2018-04-15,266.0153333333333
2018-05-15,435.17677419354817
2018-06-15,368.72833333333324
2018-07-15,63.976774193548366
2018-08-15,0.0
2018-09-15,515.2053333333331
2018-10-15,182.93551724137924
2018-11-15,621.733793103448
2018-12-15,198.63899999999992
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
