,0
2000-07-15,
2001-07-15,
2002-07-15,1175.2893267651887
2003-07-15,3871.3799999999987
2004-07-15,2662.766666666666
2005-07-15,706.1439580133125
2006-07-15,1389.1617283950611
2007-07-15,1033.6260536398465
2008-07-15,1451.2774193548382
2009-07-15,2602.9632925472742
2010-07-15,1890.8946978123838
2011-07-15,1465.7401804474105
2012-07-15,1355.020013802622
2013-07-15,1294.8484848484843
2014-07-15,1350.4736251402917
2015-07-15,1220.2492753623185
2016-07-15,3147.996947496946
2017-07-15,692.53768115942
2018-07-15,2061.0466666666657
2019-07-15,1503.3550446998718
