,0
2000-06-15,4783.4737331603
2001-06-15,3495.028885688683
2002-06-15,3364.8129344553904
2003-06-15,2246.06652855024
2004-06-15,3639.5754050797173
2005-06-15,2732.904939990641
2006-06-15,2665.5531067588317
2007-06-15,2408.1531800079647
2008-06-15,2596.4334291187733
2009-06-15,3173.0787297532265
2010-06-15,3333.225410607121
2011-06-15,1611.0771280503711
2012-06-15,2744.7603492769736
2013-06-15,3042.9538530975256
2014-06-15,2845.1515362016908
2015-06-15,2829.5054288227093
2016-06-15,2847.209812100893
2017-06-15,2820.6186840117757
2018-06-15,2375.840305073044
2019-06-15,
