,0
2000-07-15,
2001-07-15,944.9359058565952
2002-07-15,699.0617283950614
2003-07-15,852.8855856971799
2004-07-15,501.7154926810097
2005-07-15,562.1398645957785
2006-07-15,488.72063492063484
2007-07-15,199.3334853737152
2008-07-15,48.97688060731537
2009-07-15,112.64367816091952
2010-07-15,3.8260869565217384
2011-07-15,253.74220032840716
2012-07-15,330.06756431308145
2013-07-15,236.5057075763193
2014-07-15,596.9296551724136
2015-07-15,634.886911383018
2016-07-15,1910.474359164503
2017-07-15,1977.8994888500445
2018-07-15,1566.4506554019451
2019-07-15,
