time,wetrdn
2007-04-15,66.33142857142856
2007-05-15,180.5714285714285
2007-06-15,409.5285714285713
2007-07-15,343.84571428571417
2007-08-15,177.38571428571424
2007-09-15,219.47857142857134
2007-10-15,250.07428571428562
2007-11-15,403.0428571428571
2007-12-15,336.2607142857142
2008-01-15,621.6619047619045
2008-02-15,197.2714285714285
2008-03-15,201.31428571428566
2008-04-15,650.8285714285713
2008-05-15,153.60357142857137
2008-06-15,548.2392857142855
2008-07-15,722.9321428571426
2008-08-15,203.81785714285706
2008-09-15,211.27499999999992
2008-10-15,294.242857142857
2008-11-15,184.7928571428571
2008-12-15,189.66571428571422
2009-01-15,82.59285714285711
2009-02-15,143.5238095238095
2009-03-15,78.06285714285711
2009-04-15,386.7214285714284
2009-05-15,591.2999999999998
2009-06-15,96.15714285714284
2009-07-15,202.78928571428563
2009-08-15,389.2771428571428
2009-09-15,196.8321428571428
2009-10-15,51.671428571428564
2009-11-15,120.67142857142855
2009-12-15,123.22142857142853
2010-01-15,50.10714285714284
2010-02-15,70.9892857142857
2010-03-15,304.92857142857133
2010-04-15,351.28571428571416
2010-05-15,335.95999999999987
2010-06-15,71.99999999999999
2010-07-15,385.5285714285713
2010-08-15,810.7799999999997
2010-09-15,303.93571428571414
2010-10-15,113.15357142857138
2010-11-15,104.28285714285713
2010-12-15,45.38571428571427
2011-01-15,105.07714285714283
2011-02-15,28.37857142857142
2011-03-15,292.16071428571416
2011-04-15,411.6785714285713
2011-05-15,291.4542857142857
2011-06-15,1042.1952380952378
2011-07-15,408.8714285714284
2011-08-15,183.3028571428571
2011-09-15,310.1904761904761
2011-10-15,144.29999999999995
2011-11-15,277.39047619047614
2011-12-15,258.20357142857137
2012-01-15,104.46571428571424
2012-02-15,141.08214285714283
2012-03-15,85.92142857142854
2012-04-15,442.6171428571427
2012-05-15,472.7333333333332
2012-06-15,68.95714285714283
2012-07-15,230.45714285714274
2012-08-15,208.0607142857142
2012-09-15,562.2642857142855
2012-10-15,285.90357142857135
2012-11-15,303.29285714285703
2012-12-15,122.16857142857141
2013-01-15,88.63571428571424
2013-02-15,180.84999999999994
2013-03-15,71.7142857142857
2013-04-15,496.31785714285695
2013-05-15,721.3476190476189
2013-06-15,416.85714285714266
2013-07-15,265.17499999999995
2013-08-15,400.1892857142856
2013-09-15,80.02857142857141
2013-10-15,176.1428571428571
2013-11-15,173.72857142857134
2013-12-15,214.91714285714278
2014-01-15,88.81904761904758
2014-02-15,228.35357142857134
2014-03-15,346.9571428571427
2014-04-15,83.37142857142854
2014-05-15,529.3535714285713
2014-06-15,65.9885714285714
2014-07-15,139.83571428571423
2014-08-15,342.33809523809515
2014-09-15,91.65238095238091
2014-10-15,248.80357142857133
2014-11-15,429.36071428571415
2014-12-15,199.6828571428571
2015-01-15,122.17499999999995
2015-02-15,176.62857142857138
2015-03-15,427.1457142857142
2015-04-15,325.3749999999999
2015-05-15,391.9499999999998
2015-06-15,413.2171428571428
2015-07-15,230.77499999999995
2015-08-15,178.3514285714285
2015-09-15,347.77857142857135
2015-10-15,10.803571428571423
2015-11-15,179.8314285714285
2015-12-15,152.97857142857137
2016-01-15,23.25714285714285
2016-02-15,216.52857142857133
2016-03-15,73.18928571428569
2016-04-15,641.7238095238093
2016-05-15,228.602857142857
2016-06-15,153.2428571428571
2016-07-15,189.47142857142853
2016-08-15,158.3428571428571
2016-09-15,25.028571428571414
2016-10-15,76.98214285714283
2016-11-15,242.68928571428557
2016-12-15,95.1285714285714
2017-01-15,47.98285714285713
2017-02-15,193.75357142857135
2017-03-15,261.73928571428564
2017-04-15,326.7535714285713
2017-05-15,91.2485714285714
2017-06-15,235.62857142857135
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
