,0
2000-10-15,527.9770609318995
2001-10-15,576.8878136200715
2002-10-15,1484.8727598566309
2003-10-15,553.6577060931897
2004-10-15,612.9179211469532
2005-10-15,397.33799283154116
2006-10-15,480.1627240143368
2007-10-15,934.3254480286737
2008-10-15,313.30071684587807
2009-10-15,618.4827956989245
2010-10-15,790.9146953405016
2011-10-15,655.1537634408601
2012-10-15,703.7422939068098
2013-10-15,654.0448028673833
2014-10-15,452.4358422939067
2015-10-15,440.658422939068
2016-10-15,472.1670250896056
2017-10-15,0.0
2018-10-15,994.9569892473118
2019-10-15,178.10362180814352
