,0
2000-04-15,1535.8769841269834
2001-04-15,606.7619047619046
2002-04-15,2247.4949574258785
2003-04-15,1090.9166666666663
2004-04-15,965.3999999999996
2005-04-15,730.2499999999997
2006-04-15,1644.0079365079357
2007-04-15,997.1071428571425
2008-04-15,307.8373015873015
2009-04-15,1347.428571428571
2010-04-15,508.0683464813437
2011-04-15,1253.8748302582774
2012-04-15,1343.5358828674075
2013-04-15,524.9557708276584
2014-04-15,0.0
2015-04-15,1277.8571428571424
2016-04-15,777.8571428571425
2017-04-15,966.8571428571425
2018-04-15,867.8571428571425
2019-04-15,735.7142857142854
