,0
2000-04-15,865.0598290598288
2001-04-15,564.0771130104463
2002-04-15,468.0372960372959
2003-04-15,487.51160886793076
2004-04-15,558.7704433497535
2005-04-15,509.3014516347848
2006-04-15,534.9655172413792
2007-04-15,964.3641975308637
2008-04-15,754.8544444444442
2009-04-15,3312.7166666666653
2010-04-15,751.541005291005
2011-04-15,880.2071702244115
2012-04-15,1154.2733121987387
2013-04-15,1454.9566099899355
2014-04-15,380.66494265232967
2015-04-15,377.2936415770608
2016-04-15,533.8272427388455
2017-04-15,293.64010752688165
2018-04-15,692.1474444444443
2019-04-15,
