,0
2000-10-15,182.22071428571425
2001-10-15,247.1279365079364
2002-10-15,160.26349206349198
2003-10-15,155.82976190476185
2004-10-15,245.55325396825387
2005-10-15,298.870238095238
2006-10-15,395.0495238095237
2007-10-15,290.865238095238
2008-10-15,230.10357142857137
2009-10-15,123.05833333333332
2010-10-15,173.79071428571422
2011-10-15,243.96031746031738
2012-10-15,383.820238095238
2013-10-15,143.29999999999995
2014-10-15,256.60555555555544
2015-10-15,179.4711904761904
2016-10-15,114.89999999999993
2017-10-15,
2018-10-15,
2019-10-15,
