,0
2000-04-15,1086.6797178130507
2001-04-15,896.3384615384615
2002-04-15,619.2824249165739
2003-04-15,1225.892908346134
2004-04-15,1576.6465445134572
2005-04-15,1372.4999999999993
2006-04-15,1197.1378601398599
2007-04-15,176.72524478501484
2008-04-15,1113.3724637681155
2009-04-15,972.95632183908
2010-04-15,1168.6245767195762
2011-04-15,736.4577992485237
2012-04-15,3365.7555555555546
2013-04-15,2707.2888888888883
2014-04-15,4227.3809523809505
2015-04-15,1018.4719169719165
2016-04-15,2300.1468253968246
2017-04-15,2636.9722222222213
2018-04-15,389.0577601410933
2019-04-15,520.308781362007
