,0
2000-10-15,1356.9177777777772
2001-10-15,648.6297619047617
2002-10-15,1068.823333333333
2003-10-15,651.4397619047618
2004-10-15,833.8892857142854
2005-10-15,330.8601587301586
2006-10-15,853.8659523809521
2007-10-15,762.8493650793649
2008-10-15,684.4888095238093
2009-10-15,749.0476190476187
2010-10-15,421.84047619047607
2011-10-15,481.3821428571427
2012-10-15,751.655714285714
2013-10-15,547.2897619047618
2014-10-15,764.2547619047617
2015-10-15,406.5619047619046
2016-10-15,458.17857142857133
2017-10-15,406.4614285714285
2018-10-15,650.3909523809522
2019-10-15,
