,0
2000-04-15,1151.9756613756608
2001-04-15,1784.3216033009132
2002-04-15,960.8593474426806
2003-04-15,650.9249559082891
2004-04-15,1781.3437264957258
2005-04-15,1752.1854124270783
2006-04-15,2317.598571428571
2007-04-15,1770.840483091787
2008-04-15,2161.8996319300663
2009-04-15,1309.200289855072
2010-04-15,1462.1015191704846
2011-04-15,835.5778490028488
2012-04-15,1287.3177419354836
2013-04-15,1537.7857142857138
2014-04-15,713.6714513556617
2015-04-15,917.416678865954
2016-04-15,1234.246451612903
2017-04-15,1441.1991147741144
2018-04-15,997.6526251526251
2019-04-15,736.4910512997468
