,0
2000-06-15,547.2213795751893
2001-06-15,673.7119139484636
2002-06-15,861.4374389925703
2003-06-15,1129.691659824849
2004-06-15,1004.598379600391
2005-06-15,748.8701558652907
2006-06-15,412.63680088965106
2007-06-15,761.4492333305262
2008-06-15,1105.334124008037
2009-06-15,340.858359546906
2010-06-15,689.7748202622365
2011-06-15,479.01778542356016
2012-06-15,796.2327824743542
2013-06-15,1369.942743663594
2014-06-15,607.4448700562351
2015-06-15,969.6364839989759
2016-06-15,688.6132195031514
2017-06-15,669.1442361111108
2018-06-15,955.4763113159238
2019-06-15,495.1892105734765
